symbol,date,open,high,low,close,volume
"MAS","2020-06-30","35","35","35","35","200"
"MAS","2020-07-06","35","35","35","35","100"
"MAS","2020-07-07","35","35","35","35","1900"
"MAS","2020-07-09","35.5","35.5","34.5","34.5","1900"
"MAS","2020-07-10","34.5","34.5","34.5","34.5","200"
"MAS","2020-07-14","34","34","34","34","1200"
"MAS","2020-07-15","36.8","36.9","36","36.9","900"
"MAS","2020-07-16","36.9","36.9","34.1","34.1","500"
"MAS","2020-07-17","35","35","34.9","34.9","300"
"MAS","2020-07-21","36","36","36","36","100"
"MAS","2020-07-24","33.3","33.3","33.3","33.3","1000"
"MAS","2020-07-27","30.6","30.6","30.5","30.5","200"
"MAS","2020-07-28","29.3","30.5","27.5","27.5","2900"
"MAS","2020-07-29","27.7","27.7","27.7","27.7","1200"
"MAS","2020-07-30","26.8","27.5","26.8","27.3","3200"
"MAS","2020-07-31","29.8","29.8","27.5","27.5","200"
"MAS","2020-08-03","29.3","29.4","29.3","29.4","500"
"MAS","2020-08-04","31","31","30.8","30.9","900"
"MAS","2020-08-05","30.7","30.8","30.7","30.8","200"
"MAS","2020-08-07","30.7","30.7","30.7","30.7","100"
"MAS","2020-08-12","31","31","30.7","30.7","700"
"MAS","2020-08-13","31.5","31.5","31.5","31.5","500"
"MAS","2020-08-14","32","34","31.5","31.5","2400"
"MAS","2020-08-17","30.1","30.1","30.1","30.1","400"
"MAS","2020-08-18","30.1","30.1","30.1","30.1","100"
"MAS","2020-08-21","33","33","30.1","30.1","300"
"MAS","2020-08-25","32.5","33","31","31","1000"
"MAS","2020-08-26","31.5","32","31.5","32","200"
"MAS","2020-08-28","31.5","31.5","31.4","31.4","500"
"MAS","2020-09-01","32","32","32","32","100"
"MAS","2020-09-04","31.5","32.5","31.5","32.5","500"
"MAS","2020-09-07","33","35","33","35","200"
"MAS","2020-09-08","35","37","35","37","3100"
"MAS","2020-09-09","37","37","37","37","1700"
"MAS","2020-09-10","37","37","37","37","100"
"MAS","2020-09-14","35","35","35","35","100"
"MAS","2020-09-15","35","35","35","35","300"
"MAS","2020-09-17","36.5","36.8","36.5","36.5","1100"
"MAS","2020-09-21","36.5","36.5","35.1","35.1","400"
"MAS","2020-09-22","36.5","36.5","36.5","36.5","200"
"MAS","2020-09-24","35.5","36.5","35.5","35.7","2800"
"MAS","2020-09-25","35.7","35.7","35.7","35.7","100"
"MAS","2020-09-28","38","38","38","38","100"
"MAS","2020-09-29","37.5","37.5","37","37","1100"
"MAS","2020-10-02","37","37","35.7","35.7","200"
"MAS","2020-10-05","39.1","39.1","39.1","39.1","100"
"MAS","2020-10-06","36","36","36","36","100"
"MAS","2020-10-08","36","36","36","36","200"
"MAS","2020-10-12","36.1","36.1","36","36","400"
"MAS","2020-10-13","39.6","39.6","39.4","39.4","400"
"MAS","2020-10-14","39.6","39.6","36.1","36.1","200"
"MAS","2020-10-15","39","39","36.2","36.2","200"
"MAS","2020-10-16","36.3","36.3","36.3","36.3","200"
"MAS","2020-10-19","36.4","36.5","36.4","36.5","500"
"MAS","2020-10-20","36","36","36","36","100"
"MAS","2020-10-21","36","36","36","36","100"
"MAS","2020-10-22","39","39","38.8","38.8","1000"
"MAS","2020-10-23","36.2","36.2","36.2","36.2","100"
"MAS","2020-10-27","39.8","39.8","36","36","700"
"MAS","2020-10-28","36","36","36","36","100"
"MAS","2020-11-02","35.1","35.1","35.1","35.1","600"
"MAS","2020-11-03","37.9","37.9","35.6","35.6","200"
"MAS","2020-11-04","35.6","35.6","35.6","35.6","400"
"MAS","2020-11-05","37.8","38","35.2","35.2","1900"
"MAS","2020-11-06","35.5","35.5","35.1","35.1","500"
"MAS","2020-11-09","35","35","35","35","400"
"MAS","2020-11-10","35.4","36.4","35","36.4","1000"
"MAS","2020-11-11","35.3","35.3","35.3","35.3","1400"
"MAS","2020-11-12","36","36","36","36","100"
"MAS","2020-11-13","36","37","36","36","2200"
"MAS","2020-11-16","36","36","36","36","100"
"MAS","2020-11-18","36","36.5","36","36.5","2500"
"MAS","2020-11-19","36","36.5","36","36.5","400"
"MAS","2020-11-20","36.6","37.5","36.6","37.5","700"
"MAS","2020-11-23","37.1","37.2","37.1","37.2","900"
"MAS","2020-11-24","36.1","36.1","36","36","300"
"MAS","2020-11-27","36","36","36","36","900"
"MAS","2020-11-30","35.1","36","35.1","36","1200"
"MAS","2020-12-01","35.2","35.3","35","35","11800"
"MAS","2020-12-02","35","35","35","35","2300"
"MAS","2020-12-04","35.1","35.1","35.1","35.1","100"
"MAS","2020-12-08","35.2","35.2","35","35","8500"
"MAS","2020-12-09","35","35.1","35","35.1","2000"
"MAS","2020-12-10","35.2","36","35.2","36","3900"
"MAS","2020-12-11","36","36","36","36","400"
"MAS","2020-12-14","36","36.9","36","36.9","1200"
"MAS","2020-12-15","36.9","36.9","36.9","36.9","500"
"MAS","2020-12-16","35.6","35.6","35.6","35.6","600"
"MAS","2020-12-18","34.5","36.9","34","36.9","8500"
"MAS","2020-12-21","36","36.3","36","36.3","700"
"MAS","2020-12-22","36.3","36.4","36.1","36.4","2500"
"MAS","2020-12-23","36.3","36.4","36.1","36.4","3200"
"MAS","2020-12-24","36.4","36.5","33.5","33.5","2400"
"MAS","2020-12-25","35.8","35.8","35.1","35.1","1800"
"MAS","2020-12-28","36.8","36.9","36","36","3000"
"MAS","2020-12-29","36","36.7","36","36.7","3100"
"MAS","2020-12-30","36.7","37.2","36.1","36.1","400"
"MAS","2020-12-31","36.1","37.2","36.1","36.5","600"
"MAS","2021-01-04","36.5","36.5","36.5","36.5","800"
"MAS","2021-01-05","36.7","36.8","36.7","36.8","1000"
"MAS","2021-01-06","36.1","37","36.1","36.4","6200"
"MAS","2021-01-07","36.4","36.8","36.4","36.8","1600"
"MAS","2021-01-08","36.2","37.3","35.4","37.3","4800"
"MAS","2021-01-11","41","41","36.1","40","500"
"MAS","2021-01-12","39.9","39.9","38","38","1500"
"MAS","2021-01-13","39.8","41.8","39.8","41.7","1800"
"MAS","2021-01-14","38","40","38","39.9","800"
"MAS","2021-01-15","39.9","41.8","37.3","37.3","1800"
"MAS","2021-01-18","39.4","39.4","39.4","39.4","4500"
"MAS","2021-01-19","39.2","39.2","38","38","300"
"MAS","2021-01-20","39.2","39.2","39.2","39.2","700"
"MAS","2021-01-21","36.3","39.5","36.3","39.5","1000"
"MAS","2021-01-22","36.6","36.6","36.6","36.6","300"
"MAS","2021-01-25","39.3","39.3","36.7","36.7","200"
"MAS","2021-01-26","36.3","36.3","36.3","36.3","300"
"MAS","2021-01-27","36","36","35.5","35.5","1800"
"MAS","2021-01-28","34.6","34.6","33","33","3200"
"MAS","2021-01-29","36.3","36.3","33","33","400"
"MAS","2021-02-02","33","35.8","33","33.6","7600"
"MAS","2021-02-03","35.8","36.7","34.2","34.2","400"
"MAS","2021-02-04","37.6","37.6","37.3","37.4","900"
"MAS","2021-02-05","41.1","41.1","35.4","35.4","200"
"MAS","2021-02-08","35","38.9","35","35.1","400"
"MAS","2021-02-09","38","38","35.6","35.6","200"
"MAS","2021-02-17","35.7","35.8","35.7","35.7","900"
"MAS","2021-02-18","37.4","39","37.4","38.5","400"
"MAS","2021-02-19","38","42","38","38.5","1400"
"MAS","2021-02-22","36","38.3","35.1","36.5","1400"
"MAS","2021-02-23","36.5","38","36.5","38","3500"
"MAS","2021-02-24","41","41","37.2","37.2","200"
"MAS","2021-02-25","37.2","37.2","37.2","37.2","200"
"MAS","2021-02-26","38","38","37.9","38","600"
"MAS","2021-03-01","38","38","37","37.9","2900"
"MAS","2021-03-03","37.9","38.5","37.9","38.5","200"
"MAS","2021-03-04","38","38.5","37.5","38.5","900"
"MAS","2021-03-05","38.5","39","37","39","2600"
"MAS","2021-03-08","39","39","38.8","38.8","1300"
"MAS","2021-03-09","38.8","39","37.2","37.2","1400"
"MAS","2021-03-10","37.2","38","37.2","37.2","4800"
"MAS","2021-03-11","40","40","37.7","37.7","500"
"MAS","2021-03-12","37.4","40","37.4","39","1300"
"MAS","2021-03-15","38","39","37.9","38","700"
"MAS","2021-03-16","39","39.5","39","39","4300"
"MAS","2021-03-17","38.9","39","37","39","1000"
"MAS","2021-03-18","39.5","39.5","39","39.3","300"
"MAS","2021-03-19","39.3","39.3","38.5","39","1900"
"MAS","2021-03-22","39","39.5","38.8","39.5","3100"
"MAS","2021-03-23","37.1","38.5","37.1","38.5","400"
"MAS","2021-03-24","39","39.5","38","39.5","800"
"MAS","2021-03-25","37.6","39.4","37.6","39","1300"
"MAS","2021-03-26","38.9","39","38.5","38.8","3100"
"MAS","2021-03-29","38.8","38.8","38.8","38.8","1100"
"MAS","2021-03-30","38.8","38.9","36.5","38.9","1500"
"MAS","2021-03-31","38.9","38.9","37.3","37.5","1300"
"MAS","2021-04-01","37.5","39","37.5","39","1400"
"MAS","2021-04-02","38.8","39.5","38.8","38.8","5600"
"MAS","2021-04-05","38.7","38.7","37.7","37.7","900"
"MAS","2021-04-06","37.7","37.7","37.7","37.7","1600"
"MAS","2021-04-07","38","38","38","38","100"
"MAS","2021-04-08","38","38","38","38","300"
"MAS","2021-04-09","38","38","38","38","200"
"MAS","2021-04-12","38.8","38.8","38.4","38.4","300"
"MAS","2021-04-14","38.3","38.3","38.3","38.3","500"
"MAS","2021-04-15","36","37","36","37","1300"
"MAS","2021-04-16","37.1","37.1","37.1","37.1","500"
"MAS","2021-04-19","37.3","37.3","37.1","37.1","2700"
"MAS","2021-04-20","37.1","37.1","37.1","37.1","500"
"MAS","2021-04-22","39","39","38","38","4100"
"MAS","2021-04-26","36.6","36.6","35.1","36.1","400"
"MAS","2021-04-28","36.5","36.5","36.5","36.5","1800"
"MAS","2021-04-29","36.2","36.2","36","36","500"
"MAS","2021-05-04","34","34","32.5","32.5","6700"
"MAS","2021-05-05","35.4","35.7","34.1","35.7","1000"
"MAS","2021-05-07","35","37","34.9","37","3000"
"MAS","2021-05-10","35","35","35","35","400"
"MAS","2021-05-11","37","37","37","37","900"
"MAS","2021-05-12","35","35","35","35","100"
"MAS","2021-05-13","36","36","36","36","1400"
"MAS","2021-05-17","37","37","35.6","35.6","1200"
"MAS","2021-05-18","36","36","36","36","700"
"MAS","2021-05-19","35.8","36.1","35.8","36.1","1400"
"MAS","2021-05-21","36","36.2","36","36.1","8600"
"MAS","2021-05-24","36.2","36.2","36","36","7600"
"MAS","2021-05-25","36.2","36.2","36","36","7000"
"MAS","2021-05-26","35","36","35","36","3000"
"MAS","2021-05-27","36.2","36.2","35.1","35.2","103800"
"MAS","2021-05-28","35.2","35.2","35.2","35.2","1100"
"MAS","2021-05-31","37.5","38.7","37.5","38.7","6200"
"MAS","2021-06-01","38","38","38","38","200"
"MAS","2021-06-02","36.4","36.5","36.4","36.5","900"
"MAS","2021-06-03","36.5","40.1","36.5","38","13200"
"MAS","2021-06-04","41.8","41.8","41.8","41.8","1700"
"MAS","2021-06-07","38","38","38","38","100"
"MAS","2021-06-08","38","38","38","38","1500"
"MAS","2021-06-09","38","38","36.2","36.2","600"
"MAS","2021-06-10","38","38","38","38","100"
"MAS","2021-06-14","38","38","38","38","200"
"MAS","2021-06-15","38.2","41.8","35.1","35.1","1100"
"MAS","2021-06-16","38.6","38.6","38.6","38.6","500"
"MAS","2021-06-17","38.7","38.7","38.7","38.7","100"
"MAS","2021-06-18","38.6","38.6","38.5","38.5","300"
"MAS","2021-06-21","38.5","38.6","38.5","38.6","1300"
"MAS","2021-06-22","39","39","36.5","36.5","300"
"MAS","2021-06-24","36.6","36.6","36.6","36.6","300"
"MAS","2021-06-28","39.8","40.2","39.8","40.2","1100"
"MAS","2021-06-29","40.2","44.2","40","44","4800"
"MAS","2021-06-30","39.9","44.2","39.6","44","13600"
"MAS","2021-07-01","45","48","44","44","6300"
"MAS","2021-07-02","44","48.4","44","48.4","11600"
"MAS","2021-07-05","48.4","53.2","48.4","53.2","8700"
"MAS","2021-07-06","58","58","54","55","12400"
"MAS","2021-07-07","49.5","49.5","49.5","49.5","5000"
"MAS","2021-07-08","44.6","44.6","44.6","44.6","2400"
"MAS","2021-07-09","45","45","45","45","300"
"MAS","2021-07-16","40.5","45","40.5","45","300"
"MAS","2021-07-28","40.5","40.5","40.5","40.5","600"
"MAS","2021-07-29","36.8","36.8","36.8","36.8","100"
"MAS","2021-08-03","36.8","36.8","36.8","36.8","2300"
"MAS","2021-08-10","36.8","36.8","36.8","36.8","100"
"MAS","2021-08-16","40.4","40.4","40.4","40.4","100"
"MAS","2021-08-17","40.4","40.4","40.4","40.4","200"
"MAS","2021-08-18","44.4","44.4","44.4","44.4","100"
"MAS","2021-08-19","44.3","44.3","44.3","44.3","100"
"MAS","2021-08-20","44.3","44.3","39.9","39.9","600"
"MAS","2021-08-30","39.9","39.9","39.9","39.9","100"
"MAS","2021-09-07","39.9","39.9","39.9","39.9","1000"
"MAS","2021-09-09","39.9","39.9","39.9","39.9","100"
"MAS","2021-09-10","43.8","43.8","43.8","43.8","700"
"MAS","2021-09-14","44","44","44","44","200"
"MAS","2021-09-15","39.6","39.6","39.6","39.6","200"
"MAS","2021-09-17","42","42.5","42","42.5","1300"
"MAS","2021-09-20","46.6","46.6","46.5","46.5","700"
"MAS","2021-09-21","46.5","46.5","46.5","46.5","100"
"MAS","2021-09-22","46.4","46.4","46.4","46.4","100"
"MAS","2021-09-30","46.2","46.4","46.2","46.4","200"
"MAS","2021-10-05","46.4","46.4","46.4","46.4","200"
"MAS","2021-10-06","41.8","41.8","41.8","41.8","200"
"MAS","2021-10-11","45","45","45","45","200"
"MAS","2021-10-12","44.4","44.4","44.4","44.4","300"
"MAS","2021-10-15","41","44","41","44","600"
"MAS","2021-10-18","41.5","45.8","41.5","45.8","900"
"MAS","2021-10-19","42","42","42","42","400"
"MAS","2021-10-20","42","42","42","42","200"
"MAS","2021-10-22","42","42","42","42","2500"
"MAS","2021-10-27","44","44","44","44","700"
"MAS","2021-10-29","42.5","42.5","41","41","2100"
"MAS","2021-11-01","41","41","41","41","300"
"MAS","2021-11-02","43.5","45","43.5","44","300"
"MAS","2021-11-05","43","43","42","42","1100"
"MAS","2021-11-08","42","42.1","42","42","2800"
"MAS","2021-11-09","42.5","42.5","42","42","1100"
"MAS","2021-11-10","42","42","42","42","100"
"MAS","2021-11-11","42","42","42","42","100"
"MAS","2021-11-15","42","42","42","42","700"
"MAS","2021-11-16","41.3","41.3","41.3","41.3","100"
"MAS","2021-11-18","43","43","43","43","200"
"MAS","2021-11-19","41.5","41.5","41.5","41.5","500"
"MAS","2021-11-23","41.6","41.6","41.3","41.3","400"
"MAS","2021-11-24","41.5","41.5","41","41.5","900"
"MAS","2021-11-25","39.6","39.6","39.6","39.6","200"
"MAS","2021-11-26","40.1","40.1","40.1","40.1","300"
"MAS","2021-11-29","43.9","43.9","43.9","43.9","100"
"MAS","2021-11-30","40","40","40","40","400"
"MAS","2021-12-02","41.9","41.9","41.9","41.9","600"
"MAS","2021-12-14","43.2","43.5","43.2","43.5","500"
"MAS","2021-12-16","44","47","44","46.5","400"
"MAS","2021-12-17","46.5","48","46.5","48","2400"
"MAS","2021-12-24","47","47","47","47","200"
"MAS","2021-12-30","42.3","42.4","42.3","42.3","700"
"MAS","2021-12-31","43.5","46.5","43.5","46.5","500"
"MAS","2022-01-04","46.5","46.5","46.5","46.5","102300"
"MAS","2022-01-05","46.5","46.5","46.5","46.5","102401"
"MAS","2022-01-06","44","44","44","44","800"
"MAS","2022-01-10","40.1","40.2","40.1","40.1","1338"
"MAS","2022-01-11","40.1","40.2","40.1","40.1","5"
"MAS","2022-01-13","42","42","42","42","150"
"MAS","2022-01-14","41.9","41.9","41.9","41.9","400"
"MAS","2022-01-18","41.9","41.9","41.9","41.9","200"
"MAS","2022-01-20","41.9","41.9","41.9","41.9","1"
"MAS","2022-01-21","43","43","43","43","600"
"MAS","2022-01-24","46","46","46","46","240"
"MAS","2022-01-25","46","46","46","46","20"
"MAS","2022-01-26","47","47","47","47","100"
"MAS","2022-01-28","47","47","47","47","20"
"MAS","2022-02-07","47","47.1","47","47","1500"
"MAS","2022-02-09","47","47.1","47","47","27"
"MAS","2022-02-14","47","47","47","47","1000"
"MAS","2022-02-15","47","47","47","47","1000"
"MAS","2022-02-16","47","51.7","47","51","18540"
"MAS","2022-02-17","46.8","51","46.8","51","600"
"MAS","2022-02-18","51.5","56.1","51.5","52","1400"
"MAS","2022-02-21","52","53.9","52","53.9","209"
"MAS","2022-02-22","58.8","58.8","52","52","711"
"MAS","2022-02-23","53","55","53","55","4338"
"MAS","2022-02-24","55","60.5","55","60.5","5701"
"MAS","2022-02-25","62","66.5","58","58","17184"
"MAS","2022-02-28","57","57","57","57","1013"
"MAS","2022-03-01","57","57","57","57","200"
"MAS","2022-03-02","56","56","55","55","1508"
"MAS","2022-03-03","52","53","52","52","1766"
"MAS","2022-03-04","52","52","52","52","3100"
"MAS","2022-03-08","50","50","50","50","100"
"MAS","2022-03-09","48","49","47.5","47.5","5339"
"MAS","2022-03-10","47.5","47.5","47.5","47.5","506"
"MAS","2022-03-11","47.5","50","47.5","49.9","2600"
"MAS","2022-03-22","47.5","50","47.5","49.9","1"
"MAS","2022-03-23","49.6","49.6","49.6","49.6","137"
"MAS","2022-03-24","46","46.6","46","46","1900"
"MAS","2022-03-25","46","46","44.9","45","6100"
"MAS","2022-03-28","45","46","45","45","2700"
"MAS","2022-03-29","45","45","45","45","105"
"MAS","2022-03-30","45.1","45.1","45","45.1","600"
"MAS","2022-03-31","45","47.5","45","47.5","800"
"MAS","2022-04-01","43","43","42.8","42.8","40176"
"MAS","2022-04-04","46.9","47","46","46","2107"
"MAS","2022-04-05","47","48","47","47","2100"
"MAS","2022-04-06","46.6","46.6","45","45","900"
"MAS","2022-04-07","46.1","46.1","45","45","200"
"MAS","2022-04-08","44.9","44.9","44.9","44.9","400"
"MAS","2022-04-13","45","45","43","43","2810"
"MAS","2022-04-14","43.5","43.5","41","41.3","4200"
"MAS","2022-04-15","44.8","44.8","44.8","44.8","201"
"MAS","2022-04-19","44.7","44.7","43","43","901"
"MAS","2022-04-20","42","42","42","42","700"
"MAS","2022-04-21","42","42","42","42","300"
"MAS","2022-04-29","41.5","41.5","41.5","41.5","100"
"MAS","2022-05-06","41.5","41.5","41.5","41.5","2"
"MAS","2022-05-09","40.5","44.9","40.5","44.9","400"
"MAS","2022-05-10","40.5","40.5","40.5","40.5","400"
"MAS","2022-05-12","40.4","40.4","40.3","40.4","2000"
"MAS","2022-05-13","39","39","39","39","200"
"MAS","2022-05-16","39","39","39","39","802"
"MAS","2022-05-17","39","39","39","39","100"
"MAS","2022-05-23","39","39","36","36","602"
"MAS","2022-05-24","35.2","35.2","34","34","1100"
"MAS","2022-05-26","37","37","37","37","100"
"MAS","2022-05-27","40.7","40.7","40.7","40.7","100"
"MAS","2022-05-30","40.7","44","40.7","44","205"
"MAS","2022-05-31","44","44","44","44","1000"
"MAS","2022-06-02","44","45","44","45","800"
"MAS","2022-06-09","44","44","44","44","301"
"MAS","2022-06-10","43.9","43.9","43.9","43.9","100"
"MAS","2022-06-27","42","43.9","42","43.9","200"
"MAS","2022-07-05","39.6","39.6","39.6","39.6","300"
"MAS","2022-07-07","39","39","39","39","100"
"MAS","2022-07-12","36","36","35.2","35.2","800"
"MAS","2022-07-13","35.5","35.5","33.1","33.1","300"
"MAS","2022-07-14","36.4","36.4","36.4","36.4","400"
"MAS","2022-07-22","38","38","38","38","500"
"MAS","2022-07-28","38","38","38","38","100"
"MAS","2022-07-29","38","38","38","38","200"
"MAS","2022-08-01","38","38","38","38","1044"
"MAS","2022-08-02","38","38","38","38","1700"
"MAS","2022-08-03","38","38","38","38","600"
"MAS","2022-08-04","38","38","38","38","61"
"MAS","2022-08-05","37","37","37","37","2000"
"MAS","2022-08-08","38","38","38","38","100"
"MAS","2022-08-09","38","38","38","38","600"
"MAS","2022-08-11","36","36","36","36","200"
"MAS","2022-08-17","36.1","36.1","36","36.1","2700"
"MAS","2022-08-18","35","35","35","35","500"
"MAS","2022-08-22","35","36","35","36","1100"
"MAS","2022-08-23","35","35","35","35","400"
"MAS","2022-08-26","32","38.5","32","38.5","300"
"MAS","2022-08-29","38.5","38.5","38.5","38.5","100"
"MAS","2022-08-30","38.5","38.5","38.5","38.5","200"
"MAS","2022-09-08","36.5","36.5","36.5","36.5","300"
"MAS","2022-09-09","37.5","37.5","36.5","37.5","300"
"MAS","2022-09-13","37.4","37.4","37.4","37.4","2000"
"MAS","2022-09-14","37.4","37.4","37.4","37.4","100"
"MAS","2022-09-15","36","36","36","36","200"
"MAS","2022-09-16","38.5","38.5","38.5","38.5","100"
"MAS","2022-09-19","38.5","38.5","38.5","38.5","100"
"MAS","2022-09-22","35","35","35","35","200"
"MAS","2022-09-23","32.8","32.8","32.8","32.8","100"
"MAS","2022-09-26","33","33","33","33","100"
"MAS","2022-09-28","33","33","33","33","100"
"MAS","2022-09-29","30","35","30","35","300"
"MAS","2022-10-04","36","36","36","36","1200"
"MAS","2022-10-06","36","36","36","36","100"
"MAS","2022-10-11","33.2","36.1","33.2","36.1","600"
"MAS","2022-10-14","39.6","39.6","36.1","36.1","700"
"MAS","2022-10-18","33","33","33","33","300"
"MAS","2022-10-19","33.1","33.1","33.1","33.1","300"
"MAS","2022-10-20","30.4","30.4","30.4","30.4","100"
"MAS","2022-10-21","33.4","33.4","33.4","33.4","100"
"MAS","2022-10-27","36.7","36.7","36.6","36.6","300"
"MAS","2022-11-08","39.8","39.8","39.8","39.8","100"
"MAS","2022-11-16","38.9","38.9","38.9","38.9","300"
"MAS","2022-11-22","36.1","36.1","36.1","36.1","400"
"MAS","2022-11-24","32.5","32.5","32.5","32.5","400"
"MAS","2022-11-30","35.7","35.7","35.7","35.7","300"
"MAS","2022-12-02","32.3","32.3","32.3","32.3","200"
"MAS","2022-12-06","35.5","35.5","35.5","35.5","100"
"MAS","2022-12-08","35.5","35.5","35.5","35.5","300"
"MAS","2022-12-14","35.5","35.5","35.5","35.5","200"
"MAS","2022-12-16","38","38.5","38","38.5","600"
"MAS","2022-12-21","38","38","38","38","200"
"MAS","2022-12-23","38","38","38","38","900"
"MAS","2022-12-29","38","38","38","38","200"
"MAS","2023-01-04","34.2","34.2","34.2","34.2","200"
